0.000000000000000000e+00	6.903195977210998535e-01	1	31
0.000000000000000000e+00	6.903196573257446289e-01	1	31
0.000000000000000000e+00	6.903197765350341797e-01	1	31
0.000000000000000000e+00	6.903197765350341797e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.903198361396789551e-01	1	31
0.000000000000000000e+00	6.908980607986450195e-01	1	31
0.000000000000000000e+00	6.988507509231567383e-01	1	31
0.000000000000000000e+00	inf	1	31
0.000000000000000000e+00	5.295929312705993652e-01	1	32
0.000000000000000000e+00	5.699925422668457031e-01	1	32
0.000000000000000000e+00	6.806982159614562988e-01	1	32
0.000000000000000000e+00	6.900326609611511230e-01	1	32
0.000000000000000000e+00	6.915188431739807129e-01	1	32
0.000000000000000000e+00	6.918262243270874023e-01	1	32
0.000000000000000000e+00	6.918977499008178711e-01	1	32
0.000000000000000000e+00	6.918984055519104004e-01	1	32
0.000000000000000000e+00	6.919090151786804199e-01	1	32
0.000000000000000000e+00	6.919167637825012207e-01	1	32
0.000000000000000000e+00	6.919173002243041992e-01	1	32
0.000000000000000000e+00	6.919211149215698242e-01	1	32
0.000000000000000000e+00	6.919216513633728027e-01	1	32
0.000000000000000000e+00	6.919226050376892090e-01	1	32
0.000000000000000000e+00	6.919230222702026367e-01	1	32
0.000000000000000000e+00	6.919232010841369629e-01	1	32
0.000000000000000000e+00	6.919233798980712891e-01	1	32
0.000000000000000000e+00	6.919234395027160645e-01	1	32
0.000000000000000000e+00	6.919234991073608398e-01	1	32
0.000000000000000000e+00	6.919234991073608398e-01	1	32
0.000000000000000000e+00	6.919234991073608398e-01	1	32
0.000000000000000000e+00	6.919234991073608398e-01	1	32
0.000000000000000000e+00	6.919235587120056152e-01	1	32
0.000000000000000000e+00	6.919235587120056152e-01	1	32
0.000000000000000000e+00	6.919235587120056152e-01	1	32
0.000000000000000000e+00	6.919235587120056152e-01	1	32
0.000000000000000000e+00	6.919235587120056152e-01	1	32
0.000000000000000000e+00	6.919235587120056152e-01	1	32
0.000000000000000000e+00	6.919324994087219238e-01	1	32
0.000000000000000000e+00	6.925575733184814453e-01	1	32
0.000000000000000000e+00	7.006660699844360352e-01	1	32
0.000000000000000000e+00	inf	1	32
0.000000000000000000e+00	5.315651297569274902e-01	1	33
0.000000000000000000e+00	5.689015984535217285e-01	1	33
0.000000000000000000e+00	6.827129125595092773e-01	1	33
0.000000000000000000e+00	6.916745305061340332e-01	1	33
0.000000000000000000e+00	6.930341720581054688e-01	1	33
0.000000000000000000e+00	6.933010220527648926e-01	1	33
0.000000000000000000e+00	6.933603882789611816e-01	1	33
0.000000000000000000e+00	6.933652758598327637e-01	1	33
0.000000000000000000e+00	6.933704018592834473e-01	1	33
0.000000000000000000e+00	6.933746337890625000e-01	1	33
0.000000000000000000e+00	6.933756470680236816e-01	1	33
0.000000000000000000e+00	6.933780312538146973e-01	1	33
0.000000000000000000e+00	6.933782100677490234e-01	1	33
0.000000000000000000e+00	6.933789849281311035e-01	1	33
0.000000000000000000e+00	6.933791637420654297e-01	1	33
0.000000000000000000e+00	6.933793425559997559e-01	1	33
0.000000000000000000e+00	6.933794021606445312e-01	1	33
0.000000000000000000e+00	6.933794617652893066e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.933795213699340820e-01	1	33
0.000000000000000000e+00	6.934103369712829590e-01	1	33
0.000000000000000000e+00	6.940610408782958984e-01	1	33
0.000000000000000000e+00	7.023271322250366211e-01	1	33
0.000000000000000000e+00	inf	1	33
0.000000000000000000e+00	5.334340929985046387e-01	1	34
0.000000000000000000e+00	5.679076910018920898e-01	1	34
0.000000000000000000e+00	6.845685243606567383e-01	1	34
0.000000000000000000e+00	6.931688189506530762e-01	1	34
0.000000000000000000e+00	6.944128274917602539e-01	1	34
0.000000000000000000e+00	6.946446895599365234e-01	1	34
0.000000000000000000e+00	6.946935653686523438e-01	1	34
0.000000000000000000e+00	6.947020292282104492e-01	1	34
0.000000000000000000e+00	6.947028040885925293e-01	1	34
0.000000000000000000e+00	6.947047114372253418e-01	1	34
0.000000000000000000e+00	6.947059035301208496e-01	1	34
0.000000000000000000e+00	6.947073936462402344e-01	1	34
0.000000000000000000e+00	6.947073936462402344e-01	1	34
0.000000000000000000e+00	6.947079300880432129e-01	1	34
0.000000000000000000e+00	6.947080492973327637e-01	1	34
0.000000000000000000e+00	6.947081685066223145e-01	1	34
0.000000000000000000e+00	6.947082281112670898e-01	1	34
0.000000000000000000e+00	6.947082281112670898e-01	1	34
0.000000000000000000e+00	6.947082281112670898e-01	1	34
0.000000000000000000e+00	6.947082281112670898e-01	1	34
0.000000000000000000e+00	6.947082281112670898e-01	1	34
0.000000000000000000e+00	6.947082281112670898e-01	1	34
0.000000000000000000e+00	6.947082877159118652e-01	1	34
0.000000000000000000e+00	6.947082877159118652e-01	1	34
0.000000000000000000e+00	6.947082877159118652e-01	1	34
0.000000000000000000e+00	6.947082877159118652e-01	1	34
0.000000000000000000e+00	6.947082877159118652e-01	1	34
0.000000000000000000e+00	6.947082877159118652e-01	1	34
0.000000000000000000e+00	6.947549581527709961e-01	1	34
0.000000000000000000e+00	6.954293251037597656e-01	1	34
0.000000000000000000e+00	7.038509249687194824e-01	1	34
0.000000000000000000e+00	inf	1	34
0.000000000000000000e+00	5.352060198783874512e-01	1	35
0.000000000000000000e+00	5.669994354248046875e-01	1	35
0.000000000000000000e+00	6.862822771072387695e-01	1	35
0.000000000000000000e+00	6.945342421531677246e-01	1	35
0.000000000000000000e+00	6.956729292869567871e-01	1	35
0.000000000000000000e+00	6.958746314048767090e-01	1	35
0.000000000000000000e+00	6.959150433540344238e-01	1	35
0.000000000000000000e+00	6.959232687950134277e-01	1	35
0.000000000000000000e+00	6.959237456321716309e-01	1	35
0.000000000000000000e+00	6.959249377250671387e-01	1	35
0.000000000000000000e+00	6.959256529808044434e-01	1	35
0.000000000000000000e+00	6.959257125854492188e-01	1	35
0.000000000000000000e+00	6.959258317947387695e-01	1	35
0.000000000000000000e+00	6.959261894226074219e-01	1	35
0.000000000000000000e+00	6.959261894226074219e-01	1	35
0.000000000000000000e+00	6.959263086318969727e-01	1	35
0.000000000000000000e+00	6.959263086318969727e-01	1	35
0.000000000000000000e+00	6.959263086318969727e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959263682365417480e-01	1	35
0.000000000000000000e+00	6.959844827651977539e-01	1	35
0.000000000000000000e+00	6.966796517372131348e-01	1	35
0.000000000000000000e+00	7.052521109580993652e-01	1	35
0.000000000000000000e+00	inf	1	35
0.000000000000000000e+00	5.368869304656982422e-01	1	36
0.000000000000000000e+00	5.661670565605163574e-01	1	36
0.000000000000000000e+00	6.878688931465148926e-01	1	36
0.000000000000000000e+00	6.957864761352539062e-01	1	36
0.000000000000000000e+00	6.968294382095336914e-01	1	36
0.000000000000000000e+00	6.970052719116210938e-01	1	36
0.000000000000000000e+00	6.970387101173400879e-01	1	36
0.000000000000000000e+00	6.970455646514892578e-01	1	36
0.000000000000000000e+00	6.970459818840026855e-01	1	36
0.000000000000000000e+00	6.970466375350952148e-01	1	36
0.000000000000000000e+00	6.970470547676086426e-01	1	36
0.000000000000000000e+00	6.970471739768981934e-01	1	36
0.000000000000000000e+00	6.970473527908325195e-01	1	36
0.000000000000000000e+00	6.970473527908325195e-01	1	36
0.000000000000000000e+00	6.970474123954772949e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970474720001220703e-01	1	36
0.000000000000000000e+00	6.970505118370056152e-01	1	36
0.000000000000000000e+00	6.971134543418884277e-01	1	36
0.000000000000000000e+00	6.978265643119812012e-01	1	36
0.000000000000000000e+00	7.065433263778686523e-01	1	36
0.000000000000000000e+00	inf	1	36
0.000000000000000000e+00	5.384825468063354492e-01	1	37
0.000000000000000000e+00	5.654021501541137695e-01	1	37
0.000000000000000000e+00	6.893411874771118164e-01	1	37
0.000000000000000000e+00	6.969388127326965332e-01	1	37
0.000000000000000000e+00	6.978948116302490234e-01	1	37
0.000000000000000000e+00	6.980483531951904297e-01	1	37
0.000000000000000000e+00	6.980761289596557617e-01	1	37
0.000000000000000000e+00	6.980815529823303223e-01	1	37
0.000000000000000000e+00	6.980825066566467285e-01	1	37
0.000000000000000000e+00	6.980825066566467285e-01	1	37
0.000000000000000000e+00	6.980826854705810547e-01	1	37
0.000000000000000000e+00	6.980828046798706055e-01	1	37
0.000000000000000000e+00	6.980829238891601562e-01	1	37
0.000000000000000000e+00	6.980829238891601562e-01	1	37
0.000000000000000000e+00	6.980829238891601562e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980829834938049316e-01	1	37
0.000000000000000000e+00	6.980885267257690430e-01	1	37
0.000000000000000000e+00	6.981542110443115234e-01	1	37
0.000000000000000000e+00	6.988821029663085938e-01	1	37
0.000000000000000000e+00	7.077358365058898926e-01	1	37
0.000000000000000000e+00	inf	1	37
0.000000000000000000e+00	5.399982929229736328e-01	1	38
0.000000000000000000e+00	5.646975040435791016e-01	1	38
0.000000000000000000e+00	6.907103061676025391e-01	1	38
0.000000000000000000e+00	6.980025172233581543e-01	1	38
0.000000000000000000e+00	6.988796591758728027e-01	1	38
0.000000000000000000e+00	6.990139484405517578e-01	1	38
0.000000000000000000e+00	6.990370750427246094e-01	1	38
0.000000000000000000e+00	6.990413665771484375e-01	1	38
0.000000000000000000e+00	6.990422010421752930e-01	1	38
0.000000000000000000e+00	6.990422010421752930e-01	1	38
0.000000000000000000e+00	6.990423202514648438e-01	1	38
0.000000000000000000e+00	6.990423798561096191e-01	1	38
0.000000000000000000e+00	6.990423798561096191e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990424394607543945e-01	1	38
0.000000000000000000e+00	6.990426182746887207e-01	1	38
0.000000000000000000e+00	6.990495324134826660e-01	1	38
0.000000000000000000e+00	6.991168260574340820e-01	1	38
0.000000000000000000e+00	6.998567581176757812e-01	1	38
0.000000000000000000e+00	7.088393568992614746e-01	1	38
0.000000000000000000e+00	inf	1	38
0.000000000000000000e+00	5.414392352104187012e-01	1	39
0.000000000000000000e+00	5.640468597412109375e-01	1	39
0.000000000000000000e+00	6.919860243797302246e-01	1	39
0.000000000000000000e+00	6.989871263504028320e-01	1	39
0.000000000000000000e+00	6.997927427291870117e-01	1	39
0.000000000000000000e+00	6.999104022979736328e-01	1	39
0.000000000000000000e+00	6.999297738075256348e-01	1	39
0.000000000000000000e+00	6.999331712722778320e-01	1	39
0.000000000000000000e+00	6.999338269233703613e-01	1	39
0.000000000000000000e+00	6.999339461326599121e-01	1	39
0.000000000000000000e+00	6.999339461326599121e-01	1	39
0.000000000000000000e+00	6.999339461326599121e-01	1	39
0.000000000000000000e+00	6.999339461326599121e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999340057373046875e-01	1	39
0.000000000000000000e+00	6.999346017837524414e-01	1	39
0.000000000000000000e+00	6.999420523643493652e-01	1	39
0.000000000000000000e+00	7.000100016593933105e-01	1	39
0.000000000000000000e+00	7.007592320442199707e-01	1	39
0.000000000000000000e+00	7.098624706268310547e-01	1	39
0.000000000000000000e+00	inf	1	39
0.000000000000000000e+00	5.428101420402526855e-01	1	40
0.000000000000000000e+00	5.634447932243347168e-01	1	40
0.000000000000000000e+00	6.931769847869873047e-01	1	40
0.000000000000000000e+00	6.999009251594543457e-01	1	40
0.000000000000000000e+00	7.006416320800781250e-01	1	40
0.000000000000000000e+00	7.007450461387634277e-01	1	40
0.000000000000000000e+00	7.007612586021423340e-01	1	40
0.000000000000000000e+00	7.007640004158020020e-01	1	40
0.000000000000000000e+00	7.007644772529602051e-01	1	40
0.000000000000000000e+00	7.007645368576049805e-01	1	40
0.000000000000000000e+00	7.007645368576049805e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007645964622497559e-01	1	40
0.000000000000000000e+00	7.007654309272766113e-01	1	40
0.000000000000000000e+00	7.007731199264526367e-01	1	40
0.000000000000000000e+00	7.008410692214965820e-01	1	40
0.000000000000000000e+00	7.015972733497619629e-01	1	40
0.000000000000000000e+00	7.108128070831298828e-01	1	40
0.000000000000000000e+00	inf	1	40
